NACA 64(4)-421
   1.0000000    0.0000000
   0.9504200    0.0107900
   0.9008700    0.0227600
   0.8512200    0.0355600
   0.8014500    0.0487600
   0.7515400    0.0620300
   0.7015000    0.0749100
   0.6513100    0.0870800
   0.6009900    0.0981900
   0.5505500    0.1079700
   0.5000000    0.1161000
   0.4493600    0.1222000
   0.3986500    0.1257200
   0.3479400    0.1253900
   0.2972300    0.1220900
   0.2465700    0.1159100
   0.1959900    0.1067800
   0.1455300    0.0944200
   0.0952800    0.0778600
   0.0702800    0.0674400
   0.0454500    0.0548200
   0.0209600    0.0383400
   0.0090300    0.0270700
   0.0044500    0.0210100
   0.0022700    0.0172300
   0.0000000    0.0000000
   0.0077300   -0.0152300
   0.0105500   -0.0182100
   0.0159700   -0.0227900
   0.0290400   -0.0309000
   0.0545500   -0.0421800
   0.0797200   -0.0504800
   0.1047200   -0.0571800
   0.1544700   -0.0675000
   0.2040100   -0.0749400
   0.2534300   -0.0801100
   0.3027700   -0.0832100
   0.3520600   -0.0841900
   0.4013500   -0.0828800
   0.4506400   -0.0784000
   0.5000000   -0.0719800
   0.5494500   -0.0641700
   0.5990100   -0.0553500
   0.6486900   -0.0458800
   0.6985000   -0.0360300
   0.7484600   -0.0262300
   0.7985500   -0.0169200
   0.8487800   -0.0086400
   0.8991300   -0.0020800
   0.9495800    0.0018500
   1.0000000    0.0000000
