NACA 65(4)-421
   1.0000000    0.0000000
   0.9505100    0.0117600
   0.9010400    0.0251400
   0.8514300    0.0394000
   0.8016700    0.0538800
   0.7517600    0.0681100
   0.7016800    0.0816600
   0.6514500    0.0941900
   0.6010800    0.1053100
   0.5505900    0.1146700
   0.5000000    0.1215800
   0.4493400    0.1255600
   0.3986500    0.1264000
   0.3479600    0.1243300
   0.2972900    0.1197600
   0.2466800    0.1127100
   0.1961600    0.1030400
   0.1457500    0.0903400
   0.0955700    0.0737100
   0.0706200    0.0632900
   0.0458200    0.0508500
   0.0213500    0.0350500
   0.0093300    0.0249300
   0.0046800    0.0195600
   0.0024700    0.0160100
   0.0000000    0.0000000
   0.0075300   -0.0140100
   0.0103200   -0.0167600
   0.0156700   -0.0206500
   0.0286500   -0.0276100
   0.0541700   -0.0382100
   0.0793800   -0.0463300
   0.1044300   -0.0530300
   0.1542500   -0.0634200
   0.2038400   -0.0712000
   0.2533200   -0.0769100
   0.3027100   -0.0808800
   0.3520400   -0.0831300
   0.4013500   -0.0835600
   0.4506600   -0.0817600
   0.5000000   -0.0774600
   0.5494100   -0.0708700
   0.5989200   -0.0624700
   0.6485500   -0.0529900
   0.6983200   -0.0427800
   0.7482400   -0.0323100
   0.7983300   -0.0220400
   0.8485700   -0.0124800
   0.8989600   -0.0044600
   0.9494900    0.0008800
   1.0000000    0.0000000
