NACA 65(4)-221
   1.0000000    0.0000000
   0.9502600    0.0086100
   0.9005200    0.0200000
   0.8507200    0.0327000
   0.8008400    0.0459500
   0.7508800    0.0591800
   0.7008400    0.0719500
   0.6507200    0.0839000
   0.6005400    0.0946100
   0.5503000    0.1037200
   0.5000000    0.1105500
   0.4496700    0.1146100
   0.3993200    0.1157000
   0.3489800    0.1140400
   0.2986500    0.1100700
   0.2483400    0.1038100
   0.1980800    0.0951400
   0.1478700    0.0837000
   0.0977800    0.0686500
   0.0728000    0.0591800
   0.0479100    0.0478300
   0.0231400    0.0333500
   0.0109000    0.0240200
   0.0060800    0.0190200
   0.0037200    0.0156700
   0.0000000    0.0000000
   0.0062800   -0.0146700
   0.0089200   -0.0176200
   0.0141000   -0.0218800
   0.0268400   -0.0296300
   0.0520900   -0.0415100
   0.0772000   -0.0507000
   0.1022200   -0.0583100
   0.1521300   -0.0702400
   0.2019200   -0.0792200
   0.2516600   -0.0859100
   0.3013500   -0.0906300
   0.3510200   -0.0934400
   0.4006800   -0.0942800
   0.4503300   -0.0927100
   0.5000000   -0.0884900
   0.5497000   -0.0818200
   0.5994600   -0.0731900
   0.6492800   -0.0633000
   0.6991600   -0.0525100
   0.7491200   -0.0412800
   0.7991600   -0.0300300
   0.8492800   -0.0192400
   0.8994800   -0.0096600
   0.9497400   -0.0022900
   1.0000000    0.0000000
