NACA 747A315
   1.0000000    0.0000000
   0.9500400    0.0048100
   0.9001600    0.0128900
   0.8503800    0.0225700
   0.8007300    0.0329500
   0.7513000    0.0433600
   0.7024100    0.0535400
   0.6536600    0.0636500
   0.6043500    0.0732400
   0.5546300    0.0820600
   0.5044700    0.0896400
   0.4537500    0.0957200
   0.4020000    0.0996200
   0.3500100    0.0998200
   0.2986700    0.0973100
   0.2475800    0.0924200
   0.1966800    0.0850300
   0.1459900    0.0749700
   0.0955800    0.0614000
   0.0705300    0.0528600
   0.0456400    0.0426400
   0.0210900    0.0293500
   0.0091100    0.0206500
   0.0044900    0.0159900
   0.0022900    0.0130500
   0.0000000    0.0000000
   0.0077100   -0.0103100
   0.0105100   -0.0120700
   0.0158900   -0.0147300
   0.0289100   -0.0192700
   0.0543600   -0.0251800
   0.0794700   -0.0295200
   0.1044200   -0.0330400
   0.1540100   -0.0384300
   0.2033200   -0.0424700
   0.2524200   -0.0454600
   0.3013300   -0.0477300
   0.3499900   -0.0492600
   0.3980000   -0.0502000
   0.4462500   -0.0504000
   0.4955300   -0.0501400
   0.5453700   -0.0493000
   0.5956500   -0.0477200
   0.6463400   -0.0450900
   0.6975900   -0.0411000
   0.7487000   -0.0350200
   0.7992700   -0.0274300
   0.8496200   -0.0191500
   0.8998400   -0.0109700
   0.9499600   -0.0040500
   1.0000000    0.0000000
