NACA 0008-34
   1.0000000    0.0008000
   0.9500000    0.0068400
   0.9000000    0.0124400
   0.8000000    0.0221300
   0.7000000    0.0298700
   0.6000000    0.0354700
   0.5000000    0.0388400
   0.4000000    0.0400000
   0.3000000    0.0386700
   0.2000000    0.0339600
   0.1500000    0.0299600
   0.1000000    0.0243600
   0.0750000    0.0208900
   0.0500000    0.0166200
   0.0250000    0.0112000
   0.0125000    0.0075600
   0.0000000    0.0000000
   0.0125000   -0.0075600
   0.0250000   -0.0112000
   0.0500000   -0.0166200
   0.0750000   -0.0208900
   0.1000000   -0.0243600
   0.1500000   -0.0299600
   0.2000000   -0.0339600
   0.3000000   -0.0386700
   0.4000000   -0.0400000
   0.5000000   -0.0388400
   0.6000000   -0.0354700
   0.7000000   -0.0298700
   0.8000000   -0.0221300
   0.9000000   -0.0124400
   0.9500000   -0.0068400
   1.0000000   -0.0008000
