NACA 747A415
   1.0000000    0.0000000
   0.9501500    0.0063900
   0.9003700    0.0154600
   0.8506600    0.0259200
   0.8010700    0.0369200
   0.7516400    0.0478300
   0.7027300    0.0583800
   0.6539300    0.0687800
   0.6045400    0.0785900
   0.5547400    0.0875300
   0.5044700    0.0951600
   0.4536400    0.1012100
   0.4017600    0.1049900
   0.3496400    0.1049700
   0.2981800    0.1021600
   0.2469800    0.0968700
   0.1959800    0.0889700
   0.1452100    0.0782700
   0.0947600    0.0639000
   0.0697200    0.0548800
   0.0448700    0.0441100
   0.0204100    0.0301600
   0.0085200    0.0210600
   0.0039800    0.0162200
   0.0018300    0.0131800
   0.0000000    0.0000000
   0.0081700   -0.0099400
   0.0110200   -0.0116000
   0.0164800   -0.0140600
   0.0295900   -0.0182200
   0.0551300   -0.0234900
   0.0802800   -0.0273000
   0.1052400   -0.0303800
   0.1547900   -0.0350100
   0.2040200   -0.0384500
   0.2530200   -0.0409500
   0.3018200   -0.0428600
   0.3503600   -0.0441100
   0.3982400   -0.0448500
   0.4463600   -0.0449300
   0.4955300   -0.0446200
   0.5452600   -0.0438100
   0.5954600   -0.0423500
   0.6460700   -0.0399200
   0.6972700   -0.0362200
   0.7483600   -0.0305300
   0.7989300   -0.0234400
   0.8493400   -0.0157800
   0.8996300   -0.0083800
   0.9498500   -0.0024700
   1.0000000    0.0000000
