NACA 65(4)-421 a=0
   1.0000000    0.0000000
   0.9503400    0.0083300
   0.9010000    0.0209500
   0.8518100    0.0355000
   0.8026400    0.0509700
   0.7534000    0.0666400
   0.7039800    0.0819300
   0.6542800    0.0963700
   0.6042100    0.1094200
   0.5536200    0.1205600
   0.5021100    0.1289000
   0.4502600    0.1336200
   0.3988200    0.1347000
   0.3475400    0.1325800
   0.2963900    0.1276500
   0.2453800    0.1200000
   0.1945500    0.1095100
   0.1439500    0.0957200
   0.0937100    0.0777300
   0.0688000    0.0665100
   0.0441400    0.0531500
   0.0199200    0.0363100
   0.0081300    0.0255300
   0.0036300    0.0199100
   0.0015500    0.0162000
   0.0000000    0.0000000
   0.0084500   -0.0134400
   0.0113700   -0.0160300
   0.0168700   -0.0196500
   0.0300800   -0.0259500
   0.0558600   -0.0355100
   0.0812000   -0.0427500
   0.1062900   -0.0486900
   0.1560500   -0.0578000
   0.2054500   -0.0645500
   0.2546200   -0.0695200
   0.3036100   -0.0729300
   0.3524600   -0.0748600
   0.4011800   -0.0752600
   0.4497400   -0.0737000
   0.4978900   -0.0701000
   0.5463800   -0.0648400
   0.5957900   -0.0581800
   0.6457200   -0.0505700
   0.6960200   -0.0422900
   0.7466000   -0.0336000
   0.7973600   -0.0248500
   0.8481900   -0.0163400
   0.8990000   -0.0086700
   0.9496600   -0.0025700
   1.0000000    0.0000000
