NACA 16-006
   1.0000000    0.0006000
   0.9500000    0.0070700
   0.9000000    0.0125900
   0.8000000    0.0209900
   0.7000000    0.0263500
   0.6000000    0.0291700
   0.5000000    0.0300000
   0.4000000    0.0292700
   0.3000000    0.0270900
   0.2000000    0.0233200
   0.1500000    0.0206700
   0.1000000    0.0172900
   0.0750000    0.0151600
   0.0500000    0.0125500
   0.0250000    0.0090300
   0.0125000    0.0064600
   0.0000000    0.0000000
   0.0125000   -0.0064600
   0.0250000   -0.0090300
   0.0500000   -0.0125500
   0.0750000   -0.0151600
   0.1000000   -0.0172900
   0.1500000   -0.0206700
   0.2000000   -0.0233200
   0.3000000   -0.0270900
   0.4000000   -0.0292700
   0.5000000   -0.0300000
   0.6000000   -0.0291700
   0.7000000   -0.0263500
   0.8000000   -0.0209900
   0.9000000   -0.0125900
   0.9500000   -0.0070700
   1.0000000   -0.0006000
