NACA 66-206
   1.0000000    0.0000000
   0.9501200    0.0057800
   0.9002300    0.0118200
   0.8503100    0.0178000
   0.8003400    0.0233900
   0.7503400    0.0284800
   0.7003100    0.0328800
   0.6502600    0.0364100
   0.6001800    0.0388600
   0.5500900    0.0402000
   0.5000000    0.0408800
   0.4499000    0.0409500
   0.3998100    0.0404200
   0.3497100    0.0392900
   0.2996200    0.0375400
   0.2495400    0.0351300
   0.1994700    0.0319600
   0.1494200    0.0279100
   0.0993900    0.0226800
   0.0743900    0.0194700
   0.0494100    0.0157200
   0.0244700    0.0110200
   0.0120200    0.0079800
   0.0070700    0.0062200
   0.0046100    0.0050900
   0.0000000    0.0000000
   0.0053900   -0.0040900
   0.0079300   -0.0048200
   0.0129800   -0.0058400
   0.0255300   -0.0073000
   0.0505900   -0.0094000
   0.0756100   -0.0109900
   0.1006100   -0.0123400
   0.1505800   -0.0144500
   0.2005300   -0.0160400
   0.2504600   -0.0172300
   0.3003800   -0.0181000
   0.3502900   -0.0186900
   0.4001900   -0.0190000
   0.4501000   -0.0190500
   0.5000000   -0.0188200
   0.5499100   -0.0183000
   0.5998200   -0.0174400
   0.6497400   -0.0158100
   0.6996900   -0.0134400
   0.7496600   -0.0105800
   0.7996600   -0.0074700
   0.8496900   -0.0043400
   0.8997700   -0.0014800
   0.9498800    0.0005400
   1.0000000    0.0000000
