NACA 64(3)-618
   1.0000000    0.0000000
   0.9505600    0.0134400
   0.9011500    0.0264600
   0.8516100    0.0396300
   0.8019100    0.0527000
   0.7520300    0.0654400
   0.7019600    0.0775400
   0.6517100    0.0887000
   0.6012900    0.0987000
   0.5507100    0.1073000
   0.5000000    0.1142300
   0.4491700    0.1191500
   0.3982700    0.1216300
   0.3473500    0.1206500
   0.2964500    0.1169800
   0.2456000    0.1106500
   0.1948600    0.1015300
   0.1442700    0.0893700
   0.0939500    0.0732200
   0.0689500    0.0631200
   0.0441700    0.0509300
   0.0198200    0.0351800
   0.0080500    0.0245200
   0.0035900    0.0188500
   0.0015000    0.0153400
   0.0000000    0.0000000
   0.0085000   -0.0123400
   0.0114100   -0.0146500
   0.0169500   -0.0181000
   0.0301800   -0.0240200
   0.0558300   -0.0319700
   0.0810500   -0.0376900
   0.1060500   -0.0422000
   0.1557300   -0.0489900
   0.2051400   -0.0537700
   0.2544000   -0.0569500
   0.3035500   -0.0586600
   0.3526500   -0.0588500
   0.4017300   -0.0573700
   0.4508300   -0.0534500
   0.5000000   -0.0480500
   0.5492900   -0.0416000
   0.5987100   -0.0344400
   0.6482900   -0.0269000
   0.6980400   -0.0192200
   0.7479700   -0.0117400
   0.7980900   -0.0049400
   0.8483900    0.0007500
   0.8988500    0.0045600
   0.9494400    0.0055200
   1.0000000    0.0000000
